timestamp,open,high,low,close,volume
2025-11-18 05:00:00+00:00,4010.10009765625,4042.5,3997.39990234375,4036.800048828125,42592
2025-11-18 09:00:00+00:00,4036.10009765625,4050.199951171875,4028.10009765625,4031.699951171875,25759
2025-11-18 13:00:00+00:00,4031.89990234375,4082.300048828125,4030.39990234375,4067.39990234375,86380
2025-11-18 17:00:00+00:00,4067.199951171875,4083.699951171875,4059.300048828125,4069.800048828125,27923
2025-11-18 21:00:00+00:00,4069.699951171875,4078.199951171875,4064.89990234375,4069.0,5011
2025-11-19 01:00:00+00:00,4068.89990234375,4081.300048828125,4056.10009765625,4075.300048828125,18472
2025-11-19 05:00:00+00:00,4075.199951171875,4100.0,4073.89990234375,4083.60009765625,28600
2025-11-19 09:00:00+00:00,4083.800048828125,4121.0,4081.10009765625,4115.10009765625,32304
2025-11-19 13:00:00+00:00,4115.0,4134.2998046875,4068.300048828125,4075.699951171875,91415
2025-11-19 17:00:00+00:00,4074.699951171875,4092.39990234375,4055.60009765625,4076.5,47693
2025-11-19 21:00:00+00:00,4076.300048828125,4109.60009765625,4065.0,4102.0,9020
2025-11-20 01:00:00+00:00,4102.0,4108.0,4034.0,4075.10009765625,37065
2025-11-20 05:00:00+00:00,4074.199951171875,4077.0,4037.39990234375,4062.39990234375,34742
2025-11-20 09:00:00+00:00,4062.39990234375,4081.60009765625,4049.60009765625,4081.199951171875,33847
2025-11-20 13:00:00+00:00,4081.39990234375,4106.89990234375,4043.5,4047.60009765625,97965
2025-11-20 17:00:00+00:00,4047.5,4087.300048828125,4042.60009765625,4077.300048828125,50681
2025-11-20 21:00:00+00:00,4077.300048828125,4089.39990234375,4071.0,4073.60009765625,5393
2025-11-21 01:00:00+00:00,4073.39990234375,4079.10009765625,4045.5,4049.39990234375,23958
2025-11-21 05:00:00+00:00,4050.300048828125,4063.39990234375,4018.10009765625,4037.89990234375,39462
2025-11-21 09:00:00+00:00,4037.800048828125,4070.5,4028.10009765625,4064.199951171875,47112
2025-11-21 13:00:00+00:00,4064.5,4100.60009765625,4053.39990234375,4099.7001953125,83129
2025-11-21 17:00:00+00:00,4099.60009765625,4101.0,4053.5,4064.5,47663
2025-11-21 21:00:00+00:00,4064.39990234375,4079.5,4052.199951171875,4079.5,4134
2025-11-23 21:00:00+00:00,4068.5,4074.800048828125,4054.800048828125,4064.699951171875,7471
2025-11-24 01:00:00+00:00,4064.800048828125,4070.60009765625,4037.199951171875,4039.89990234375,23082
2025-11-24 05:00:00+00:00,4040.800048828125,4064.5,4036.39990234375,4060.699951171875,21011
2025-11-24 09:00:00+00:00,4060.199951171875,4081.60009765625,4059.89990234375,4077.89990234375,28796
2025-11-24 13:00:00+00:00,4078.0,4097.39990234375,4066.0,4096.2001953125,71965
2025-11-24 17:00:00+00:00,4096.60009765625,4132.89990234375,4086.5,4130.5,60206
2025-11-24 21:00:00+00:00,4130.2998046875,4142.7998046875,4124.0,4126.60009765625,6791
2025-11-25 01:00:00+00:00,4126.7001953125,4152.0,4120.5,4138.7998046875,12034
2025-11-25 05:00:00+00:00,4138.5,4166.7001953125,4106.7001953125,4113.0,45022
2025-11-25 09:00:00+00:00,4150.0,4172.89990234375,4111.0,4127.10009765625,47571
2025-11-25 13:00:00+00:00,4127.10009765625,4185.60009765625,4106.7998046875,4132.2001953125,102533
2025-11-25 17:00:00+00:00,4132.2001953125,4194.0,4125.60009765625,4166.7001953125,184447
2025-11-25 21:00:00+00:00,4129.10009765625,4178.7001953125,4124.39990234375,4177.2001953125,4555
2025-11-26 01:00:00+00:00,4177.60009765625,4204.89990234375,4135.89990234375,4197.2998046875,23341
2025-11-26 05:00:00+00:00,4197.5,4204.0,4144.10009765625,4195.39990234375,23904
2025-11-26 09:00:00+00:00,4195.10009765625,4209.0,4145.39990234375,4190.39990234375,29363
2025-11-26 13:00:00+00:00,4189.89990234375,4203.0,4132.89990234375,4201.60009765625,72185
2025-11-26 17:00:00+00:00,4201.5,4206.60009765625,4155.60009765625,4196.89990234375,29975
2025-11-26 21:00:00+00:00,4196.89990234375,4200.89990234375,4158.39990234375,4197.10009765625,3027
2025-11-27 01:00:00+00:00,4197.0,4198.2001953125,4140.0,4182.7001953125,19248
2025-11-28 14:30:00+00:00,4217.60009765625,4251.7001953125,4185.10009765625,4251.39990234375,48166
2025-11-30 21:00:00+00:00,4245.10009765625,4269.7998046875,4214.89990234375,4267.2001953125,16312
2025-12-01 01:00:00+00:00,4266.7001953125,4291.7998046875,4223.0,4280.5,36994
2025-12-01 05:00:00+00:00,4280.5,4288.7998046875,4220.2998046875,4279.2001953125,33101
2025-12-01 09:00:00+00:00,4279.2998046875,4297.7998046875,4250.89990234375,4280.7998046875,26792
2025-12-01 13:00:00+00:00,4280.60009765625,4299.60009765625,4219.2998046875,4258.89990234375,78093
2025-12-01 17:00:00+00:00,4259.10009765625,4278.7998046875,4222.89990234375,4270.7998046875,30347
2025-12-01 21:00:00+00:00,4270.7998046875,4274.10009765625,4230.5,4259.60009765625,5794
2025-12-02 01:00:00+00:00,4259.7001953125,4260.0,4199.7001953125,4249.10009765625,30799
2025-12-02 05:00:00+00:00,4249.7001953125,4258.10009765625,4209.2998046875,4241.39990234375,22747
2025-12-02 09:00:00+00:00,4241.2001953125,4244.39990234375,4182.10009765625,4239.7998046875,32638
2025-12-02 13:00:00+00:00,4239.7998046875,4262.2001953125,4167.0,4215.7001953125,86289
2025-12-02 17:00:00+00:00,4215.2998046875,4244.10009765625,4187.7001953125,4241.60009765625,31367
2025-12-02 21:00:00+00:00,4241.60009765625,4248.0,4206.89990234375,4243.0,6521
2025-12-03 01:00:00+00:00,4243.2001953125,4260.10009765625,4215.7001953125,4252.60009765625,17267
2025-12-03 05:00:00+00:00,4253.5,4254.7998046875,4202.89990234375,4236.60009765625,23769
2025-12-03 09:00:00+00:00,4236.89990234375,4245.0,4195.7001953125,4244.5,22544
2025-12-03 13:00:00+00:00,4244.5,4273.2998046875,4209.0,4231.89990234375,70189
2025-12-03 17:00:00+00:00,4231.60009765625,4246.89990234375,4199.2001953125,4237.2001953125,27375
2025-12-03 21:00:00+00:00,4237.39990234375,4245.60009765625,4232.2998046875,4241.2998046875,4983
2025-12-04 01:00:00+00:00,4241.2001953125,4246.89990234375,4211.0,4224.7001953125,20193
2025-12-04 05:00:00+00:00,4225.60009765625,4227.60009765625,4175.0,4213.89990234375,25876
2025-12-04 09:00:00+00:00,4213.7001953125,4236.39990234375,4184.2998046875,4219.89990234375,22457
2025-12-04 13:00:00+00:00,4219.89990234375,4251.10009765625,4203.2001953125,4245.89990234375,56192
2025-12-04 17:00:00+00:00,4246.2001953125,4248.10009765625,4202.0,4240.2001953125,24709
2025-12-04 21:00:00+00:00,4240.2001953125,4240.89990234375,4207.0,4231.7001953125,4249
2025-12-05 01:00:00+00:00,4231.7001953125,4247.0,4204.10009765625,4246.0,19398
2025-12-05 05:00:00+00:00,4246.39990234375,4261.10009765625,4243.60009765625,4250.7001953125,21691
2025-12-05 09:00:00+00:00,4250.5,4260.0,4245.7998046875,4259.0,14689
2025-12-05 13:00:00+00:00,4259.0,4290.5,4207.39990234375,4244.10009765625,94707
2025-12-05 17:00:00+00:00,4244.0,4251.0,4205.10009765625,4231.60009765625,29529
2025-12-05 21:00:00+00:00,4231.39990234375,4231.7001953125,4194.5,4227.7001953125,3823
2025-12-07 21:00:00+00:00,4228.10009765625,4241.2998046875,4224.5,4240.2001953125,6798
2025-12-08 01:00:00+00:00,4240.39990234375,4241.89990234375,4204.7998046875,4236.2998046875,15276
2025-12-08 05:00:00+00:00,4237.0,4247.89990234375,4208.5,4239.2001953125,16544
2025-12-08 09:00:00+00:00,4238.89990234375,4245.10009765625,4203.39990234375,4243.2998046875,16709
2025-12-08 13:00:00+00:00,4243.2998046875,4244.39990234375,4195.2998046875,4220.7001953125,62497
2025-12-08 17:00:00+00:00,4220.7998046875,4225.0,4213.0,4221.10009765625,24003
2025-12-08 21:00:00+00:00,4221.2001953125,4224.89990234375,4217.89990234375,4219.60009765625,4367
2025-12-09 01:00:00+00:00,4219.5,4227.60009765625,4213.60009765625,4216.60009765625,18927
2025-12-09 05:00:00+00:00,4215.89990234375,4220.2998046875,4197.7998046875,4220.2998046875,30104
2025-12-09 09:00:00+00:00,4220.10009765625,4242.2998046875,4219.39990234375,4233.39990234375,25083
2025-12-09 13:00:00+00:00,4233.60009765625,4251.7001953125,4218.0,4242.10009765625,68301
2025-12-09 17:00:00+00:00,4242.39990234375,4246.0,4230.10009765625,4240.7998046875,24568
2025-12-09 21:00:00+00:00,4240.89990234375,4241.7998046875,4235.2001953125,4236.89990234375,4161
2025-12-10 01:00:00+00:00,4237.2001953125,4247.89990234375,4232.5,4235.89990234375,13990
2025-12-10 05:00:00+00:00,4235.5,4242.60009765625,4224.7998046875,4225.7998046875,18127
2025-12-10 09:00:00+00:00,4225.60009765625,4230.2998046875,4215.2998046875,4224.5,19598
2025-12-10 13:00:00+00:00,4224.60009765625,4235.2998046875,4216.60009765625,4233.2001953125,43025
2025-12-10 17:00:00+00:00,4233.0,4268.7998046875,4207.7998046875,4259.10009765625,77868
2025-12-10 21:00:00+00:00,4259.10009765625,4274.60009765625,4251.0,4266.5,10396
2025-12-11 01:00:00+00:00,4266.5,4277.7001953125,4235.7001953125,4241.2001953125,28726
2025-12-11 05:00:00+00:00,4240.60009765625,4247.39990234375,4231.2001953125,4244.0,16439
2025-12-11 09:00:00+00:00,4244.0,4253.89990234375,4235.60009765625,4248.0,19169
2025-12-11 13:00:00+00:00,4248.0,4309.39990234375,4231.89990234375,4304.39990234375,95289
2025-12-11 17:00:00+00:00,4304.10009765625,4317.2998046875,4292.60009765625,4304.7998046875,47004
2025-12-11 21:00:00+00:00,4304.89990234375,4313.5,4298.7001953125,4299.60009765625,8041
2025-12-12 01:00:00+00:00,4299.5,4307.60009765625,4295.5,4297.60009765625,14959
2025-12-12 05:00:00+00:00,4297.5,4340.7001953125,4297.0,4339.10009765625,27123
2025-12-12 09:00:00+00:00,4339.39990234375,4376.7998046875,4338.0,4361.10009765625,51656
2025-12-12 13:00:00+00:00,4361.39990234375,4387.7998046875,4286.0,4312.7998046875,138240
2025-12-12 17:00:00+00:00,4312.7998046875,4336.10009765625,4301.7998046875,4329.7001953125,41653
2025-12-12 21:00:00+00:00,4329.7998046875,4335.0,4328.60009765625,4329.7998046875,2367
2025-12-14 21:00:00+00:00,4337.2998046875,4339.7001953125,4331.7998046875,4339.5,5668
2025-12-15 01:00:00+00:00,4339.7001953125,4363.10009765625,4337.7001953125,4358.89990234375,19227
2025-12-15 05:00:00+00:00,4359.0,4382.60009765625,4357.7998046875,4380.39990234375,22606
2025-12-15 09:00:00+00:00,4380.2998046875,4384.2998046875,4369.39990234375,4379.89990234375,20802
2025-12-15 13:00:00+00:00,4379.89990234375,4380.7001953125,4315.89990234375,4328.2001953125,95917
2025-12-15 17:00:00+00:00,4328.10009765625,4347.0,4321.2001953125,4333.7001953125,33764
2025-12-15 21:00:00+00:00,4333.89990234375,4341.89990234375,4329.7001953125,4335.7998046875,5486
2025-12-16 01:00:00+00:00,4336.0,4345.2998046875,4307.2001953125,4315.10009765625,24995
2025-12-16 05:00:00+00:00,4315.39990234375,4318.89990234375,4297.39990234375,4311.7998046875,22766
2025-12-16 09:00:00+00:00,4311.5,4323.39990234375,4301.2001953125,4323.2001953125,22754
2025-12-16 13:00:00+00:00,4323.0,4367.89990234375,4319.2001953125,4332.0,95712
2025-12-16 17:00:00+00:00,4332.10009765625,4346.2001953125,4326.2998046875,4334.10009765625,33122
2025-12-16 21:00:00+00:00,4334.10009765625,4343.60009765625,4329.7001953125,4342.2001953125,3747
2025-12-17 01:00:00+00:00,4342.0,4361.60009765625,4339.89990234375,4359.7998046875,21498
2025-12-17 05:00:00+00:00,4359.5,4373.60009765625,4337.89990234375,4348.2998046875,25903
2025-12-17 09:00:00+00:00,4348.10009765625,4353.7001953125,4335.7001953125,4347.5,17994
2025-12-17 13:00:00+00:00,4347.7998046875,4383.60009765625,4345.2998046875,4365.2001953125,97410
2025-12-17 17:00:00+00:00,4365.10009765625,4379.0,4360.2001953125,4373.39990234375,36287
2025-12-17 21:00:00+00:00,4373.2998046875,4379.39990234375,4365.39990234375,4366.89990234375,4932
2025-12-18 01:00:00+00:00,4366.89990234375,4369.5,4355.2001953125,4362.0,14262
2025-12-18 05:00:00+00:00,4361.60009765625,4368.7001953125,4352.2998046875,4357.39990234375,14616
2025-12-18 09:00:00+00:00,4357.10009765625,4360.89990234375,4348.60009765625,4352.89990234375,20001
2025-12-18 13:00:00+00:00,4352.7001953125,4409.5,4338.0,4394.60009765625,117055
2025-12-18 17:00:00+00:00,4394.60009765625,4397.7001953125,4352.60009765625,4365.89990234375,56009
2025-12-18 21:00:00+00:00,4365.7001953125,4368.39990234375,4355.5,4356.10009765625,4429
2025-12-19 01:00:00+00:00,4356.2001953125,4357.39990234375,4336.2998046875,4350.7998046875,20528
2025-12-19 05:00:00+00:00,4350.89990234375,4359.7001953125,4344.89990234375,4355.0,13048
2025-12-19 09:00:00+00:00,4354.60009765625,4362.39990234375,4349.7998046875,4356.0,16929
2025-12-19 13:00:00+00:00,4356.2001953125,4388.0,4350.7001953125,4383.7998046875,71389
2025-12-19 17:00:00+00:00,4383.5,4389.0,4368.0,4370.2998046875,33593
2025-12-19 21:00:00+00:00,4370.60009765625,4387.2998046875,4367.7998046875,4387.2998046875,1582
2025-12-21 21:00:00+00:00,4373.2998046875,4397.10009765625,4372.7998046875,4396.5,10850
2025-12-22 01:00:00+00:00,4396.60009765625,4433.7001953125,4391.7001953125,4431.10009765625,30573
2025-12-22 05:00:00+00:00,4431.0,4453.0,4429.60009765625,4441.2998046875,32667
2025-12-22 09:00:00+00:00,4441.5,4449.89990234375,4439.5,4449.5,21398
2025-12-22 13:00:00+00:00,4449.5,4477.7001953125,4445.89990234375,4474.0,70117
2025-12-22 17:00:00+00:00,4473.7998046875,4477.2998046875,4464.10009765625,4472.5,26761
2025-12-22 21:00:00+00:00,4472.5,4504.7998046875,4472.5,4504.5,11034
2025-12-23 01:00:00+00:00,4504.5,4530.7998046875,4502.2001953125,4514.2001953125,34333
2025-12-23 05:00:00+00:00,4514.5,4524.5,4502.60009765625,4520.7998046875,22068
2025-12-23 09:00:00+00:00,4520.7998046875,4526.2998046875,4510.0,4518.60009765625,20856
2025-12-23 13:00:00+00:00,4518.5,4529.2998046875,4457.7001953125,4501.39990234375,107641
2025-12-23 17:00:00+00:00,4501.60009765625,4526.2001953125,4496.60009765625,4523.7998046875,41347
2025-12-23 21:00:00+00:00,4523.7998046875,4547.0,4512.2001953125,4539.7001953125,10084
2025-12-24 01:00:00+00:00,4539.5,4555.10009765625,4496.5,4524.89990234375,35716
2025-12-24 14:30:00+00:00,4516.10009765625,4518.2001953125,4474.2998046875,4505.60009765625,53548
2025-12-26 05:00:00+00:00,4538.7998046875,4550.7001953125,4535.7001953125,4549.2998046875,14571
2025-12-26 09:00:00+00:00,4549.2001953125,4554.0,4531.2001953125,4539.0,15773
2025-12-26 13:00:00+00:00,4538.7998046875,4584.0,4533.10009765625,4570.2998046875,65141
2025-12-26 17:00:00+00:00,4570.39990234375,4571.60009765625,4543.39990234375,4560.39990234375,40974
2025-12-26 21:00:00+00:00,4560.60009765625,4565.89990234375,4552.7001953125,4552.7001953125,3246
2025-12-28 21:00:00+00:00,4570.5,4571.7998046875,4490.2998046875,4516.89990234375,29438
2025-12-29 01:00:00+00:00,4516.89990234375,4545.0,4511.60009765625,4538.60009765625,26053
2025-12-29 05:00:00+00:00,4537.60009765625,4541.39990234375,4463.2998046875,4481.10009765625,45361
2025-12-29 09:00:00+00:00,4481.2001953125,4496.60009765625,4454.39990234375,4484.5,34616
2025-12-29 13:00:00+00:00,4484.2998046875,4488.7001953125,4316.0,4359.7998046875,126060
2025-12-29 17:00:00+00:00,4360.2001953125,4362.5,4332.7998046875,4354.2998046875,39403
2025-12-29 21:00:00+00:00,4354.0,4366.0,4338.7998046875,4354.7001953125,7875
2025-12-30 01:00:00+00:00,4354.7001953125,4384.0,4339.0,4377.60009765625,25917
2025-12-30 05:00:00+00:00,4378.2998046875,4398.5,4366.60009765625,4380.7998046875,25073
2025-12-30 09:00:00+00:00,4381.0,4418.7998046875,4379.7998046875,4417.0,24037
2025-12-30 13:00:00+00:00,4417.60009765625,4420.5,4370.5,4393.5,60872
2025-12-30 17:00:00+00:00,4393.60009765625,4397.7998046875,4352.39990234375,4357.5,35705
2025-12-30 21:00:00+00:00,4358.0,4366.10009765625,4338.10009765625,4354.89990234375,9572
2025-12-31 01:00:00+00:00,4354.60009765625,4384.89990234375,4342.89990234375,4344.60009765625,26234
2025-12-31 05:00:00+00:00,4345.10009765625,4354.2998046875,4284.2998046875,4319.39990234375,39844
2025-12-31 09:00:00+00:00,4319.2998046875,4349.0,4315.0,4326.10009765625,20191
2025-12-31 13:00:00+00:00,4326.60009765625,4367.7998046875,4320.2001953125,4336.7998046875,38343
2025-12-31 17:00:00+00:00,4337.10009765625,4345.7001953125,4316.7998046875,4326.0,23465
2025-12-31 21:00:00+00:00,4326.89990234375,4333.2001953125,4320.7001953125,4332.10009765625,1696
2026-01-02 05:00:00+00:00,4386.0,4409.5,4383.5,4399.2001953125,17513
2026-01-02 09:00:00+00:00,4398.89990234375,4411.7998046875,4395.60009765625,4407.0,15451
2026-01-02 13:00:00+00:00,4407.0,4414.7998046875,4325.2998046875,4337.5,64142
2026-01-02 17:00:00+00:00,4337.10009765625,4344.5,4319.7001953125,4341.2998046875,28519
2026-01-02 21:00:00+00:00,4341.39990234375,4342.7001953125,4329.60009765625,4329.60009765625,1786
2026-01-04 21:00:00+00:00,4368.7998046875,4406.39990234375,4363.2998046875,4404.5,17072
2026-01-05 01:00:00+00:00,4404.60009765625,4430.7001953125,4397.10009765625,4415.10009765625,28255
2026-01-05 05:00:00+00:00,4413.39990234375,4444.0,4410.0,4439.89990234375,27905
2026-01-05 09:00:00+00:00,4439.7998046875,4451.7001953125,4416.7001953125,4421.39990234375,28904
2026-01-05 13:00:00+00:00,4421.5,4467.60009765625,4407.0,4452.7001953125,70205
2026-01-05 17:00:00+00:00,4452.89990234375,4461.0,4443.2001953125,4454.89990234375,27735
2026-01-05 21:00:00+00:00,4455.10009765625,4471.60009765625,4440.7001953125,4447.39990234375,5737
2026-01-06 01:00:00+00:00,4447.39990234375,4479.39990234375,4437.89990234375,4478.0,19195
2026-01-06 05:00:00+00:00,4477.89990234375,4486.0,4460.2001953125,4478.7998046875,23051
2026-01-06 09:00:00+00:00,4479.0,4479.2001953125,4452.5,4474.39990234375,23016
2026-01-06 13:00:00+00:00,4474.2001953125,4501.7998046875,4464.10009765625,4498.7001953125,59721
2026-01-06 17:00:00+00:00,4498.7001953125,4504.7001953125,4488.0,4504.2001953125,32305
2026-01-06 21:00:00+00:00,4504.10009765625,4512.39990234375,4493.2001953125,4502.89990234375,6459
2026-01-07 01:00:00+00:00,4503.2001953125,4506.89990234375,4470.10009765625,4474.39990234375,24789
2026-01-07 05:00:00+00:00,4474.7001953125,4485.0,4451.5,4478.2998046875,27043
2026-01-07 09:00:00+00:00,4477.89990234375,4478.5,4448.60009765625,4454.5,19838
2026-01-07 13:00:00+00:00,4454.2998046875,4478.39990234375,4432.89990234375,4474.2001953125,82745
2026-01-07 17:00:00+00:00,4474.10009765625,4475.5,4455.0,4462.60009765625,32964
2026-01-07 21:00:00+00:00,4462.5,4475.2001953125,4455.10009765625,4459.0,5066
2026-01-08 01:00:00+00:00,4458.60009765625,4469.39990234375,4438.39990234375,4440.60009765625,18712
2026-01-08 05:00:00+00:00,4439.7998046875,4448.39990234375,4423.60009765625,4439.39990234375,25408
2026-01-08 09:00:00+00:00,4439.2001953125,4443.2998046875,4415.0,4434.7001953125,23118
2026-01-08 13:00:00+00:00,4435.10009765625,4474.5,4425.0,4472.5,65906
2026-01-08 17:00:00+00:00,4472.7001953125,4487.7001953125,4453.7001953125,4485.10009765625,49241
2026-01-08 21:00:00+00:00,4485.2001953125,4493.7001953125,4469.39990234375,4472.39990234375,7557
2026-01-09 01:00:00+00:00,4472.5,4485.5,4461.7998046875,4474.5,15942
2026-01-09 05:00:00+00:00,4473.39990234375,4486.0,4466.60009765625,4476.89990234375,16208
2026-01-09 09:00:00+00:00,4477.10009765625,4489.60009765625,4469.5,4474.5,17405
2026-01-09 13:00:00+00:00,4474.60009765625,4527.0,4467.0,4516.5,80816
2026-01-09 17:00:00+00:00,4516.39990234375,4521.5,4491.39990234375,4516.10009765625,56968
2026-01-09 21:00:00+00:00,4516.0,4520.2998046875,4500.89990234375,4500.89990234375,2373
2026-01-11 21:00:00+00:00,4538.10009765625,4612.7001953125,4531.39990234375,4600.0,32587
2026-01-12 01:00:00+00:00,4600.2001953125,4606.10009765625,4573.10009765625,4579.39990234375,33827
