timestamp,open,high,low,close,volume
2024-08-21 19:30:00+00:00,408.7200012207031,409.3299865722656,408.5199890136719,409.0199890136719,250963
2024-08-22 13:30:00+00:00,409.70001220703125,410.5,408.010009765625,408.20001220703125,493246
2024-08-22 14:30:00+00:00,408.2300109863281,408.7699890136719,407.2950134277344,407.4599914550781,184963
2024-08-22 15:30:00+00:00,407.45001220703125,408.6700134277344,407.1199951171875,408.6000061035156,261392
2024-08-22 16:30:00+00:00,408.5899963378906,408.92999267578125,406.7799072265625,407.0400085449219,241691
2024-08-22 17:30:00+00:00,406.9800109863281,407.3399963378906,406.0199890136719,407.2799987792969,453324
2024-08-22 18:30:00+00:00,407.1199951171875,407.510009765625,406.7001037597656,407.0400085449219,188440
2024-08-22 19:30:00+00:00,407.0,407.5799865722656,406.6600036621094,407.54998779296875,503529
2024-08-23 13:30:00+00:00,409.2900085449219,411.7699890136719,408.6400146484375,411.4259033203125,1107922
2024-08-23 14:30:00+00:00,411.4599914550781,412.32000732421875,409.4599914550781,411.8399963378906,587742
2024-08-23 15:30:00+00:00,411.8699035644531,412.1700134277344,408.885009765625,409.25,357955
2024-08-23 16:30:00+00:00,409.2300109863281,410.6499938964844,408.55999755859375,410.55499267578125,343453
2024-08-23 17:30:00+00:00,410.57000732421875,411.1300048828125,410.4700012207031,411.0,158752
2024-08-23 18:30:00+00:00,410.9179992675781,411.94000244140625,410.7699890136719,411.94000244140625,276316
2024-08-23 19:30:00+00:00,411.92999267578125,412.32000732421875,411.1300048828125,411.8500061035156,799344
2024-08-26 13:30:00+00:00,412.6400146484375,414.3599853515625,412.5799865722656,414.2500915527344,1225855
2024-08-26 14:30:00+00:00,414.260009765625,414.5150146484375,412.20001220703125,412.3500061035156,721173
2024-08-26 15:30:00+00:00,412.17999267578125,412.7900085449219,412.0199890136719,412.7699890136719,176950
2024-08-26 16:30:00+00:00,412.7300109863281,413.3599853515625,412.6099853515625,412.8900146484375,179450
2024-08-26 17:30:00+00:00,412.8999938964844,412.94000244140625,411.6528015136719,412.3800048828125,310634
2024-08-26 18:30:00+00:00,412.3399963378906,412.7099914550781,412.239990234375,412.3800048828125,120814
2024-08-26 19:30:00+00:00,412.3699951171875,412.7900085449219,412.25,412.7799987792969,365317
2024-08-27 13:30:00+00:00,412.2900085449219,412.989990234375,411.7900085449219,412.6400146484375,533828
2024-08-27 14:30:00+00:00,412.5899963378906,412.92999267578125,412.08380126953125,412.17999267578125,287838
2024-08-27 15:30:00+00:00,412.1000061035156,412.260009765625,411.6000061035156,412.0199890136719,183738
2024-08-27 16:30:00+00:00,411.9049987792969,412.5899963378906,411.3599853515625,412.5899963378906,218502
2024-08-27 17:30:00+00:00,412.6300048828125,412.8999938964844,412.5199890136719,412.82501220703125,161209
2024-08-27 18:30:00+00:00,412.79998779296875,412.9200134277344,412.5400085449219,412.7799987792969,111455
2024-08-27 19:30:00+00:00,412.7799987792969,413.07000732421875,412.5899963378906,412.94989013671875,184302
2024-08-28 13:30:00+00:00,412.6600036621094,413.92999267578125,412.07000732421875,412.8699951171875,500148
2024-08-28 14:30:00+00:00,412.82000732421875,413.5492858886719,412.2200927734375,412.45001220703125,374432
2024-08-28 15:30:00+00:00,412.2799987792969,412.2799987792969,410.3999938964844,410.6499938964844,446640
2024-08-28 16:30:00+00:00,410.6700134277344,411.70001220703125,410.54998779296875,410.8599853515625,147302
2024-08-28 17:30:00+00:00,410.8599853515625,411.17999267578125,408.7099914550781,408.989990234375,245956
2024-08-28 18:30:00+00:00,408.92999267578125,411.2300109863281,408.9200134277344,410.989990234375,385080
2024-08-28 19:30:00+00:00,410.94500732421875,411.739990234375,410.6600036621094,411.3599853515625,538469
2024-08-29 13:30:00+00:00,414.3699951171875,414.57000732421875,411.29998779296875,414.0079040527344,1217175
2024-08-29 14:30:00+00:00,414.1700134277344,414.6300048828125,413.38970947265625,414.3599853515625,431282
2024-08-29 15:30:00+00:00,414.3599853515625,416.1099853515625,414.1830139160156,415.7900085449219,1357869
2024-08-29 16:30:00+00:00,415.8399963378906,416.29998779296875,415.3800048828125,415.70001220703125,503707
2024-08-29 17:30:00+00:00,415.69000244140625,416.2200012207031,415.20001220703125,415.3999938964844,241515
2024-08-29 18:30:00+00:00,415.20001220703125,415.239990234375,413.1300048828125,414.79998779296875,639372
2024-08-29 19:30:00+00:00,414.94000244140625,414.989990234375,413.54998779296875,413.8999938964844,566416
2024-08-30 13:30:00+00:00,414.510009765625,415.7300109863281,413.8999938964844,414.80999755859375,505781
2024-08-30 14:30:00+00:00,414.8299865722656,415.1499938964844,413.4599914550781,413.5799865722656,323680
2024-08-30 15:30:00+00:00,413.6000061035156,413.67999267578125,412.5700988769531,412.6700134277344,184046
2024-08-30 16:30:00+00:00,412.67999267578125,413.7900085449219,412.1211853027344,413.0199890136719,133060
2024-08-30 17:30:00+00:00,412.9800109863281,413.9700012207031,412.9800109863281,413.6600036621094,71194
2024-08-30 18:30:00+00:00,413.6600036621094,414.79998779296875,413.6300048828125,414.6400146484375,274168
2024-08-30 19:30:00+00:00,414.69000244140625,416.54998779296875,414.43499755859375,416.1700134277344,729076
2024-09-03 13:30:00+00:00,414.19000244140625,415.17999267578125,411.3599853515625,411.8800048828125,1074214
2024-09-03 14:30:00+00:00,411.8800048828125,412.5899963378906,411.3800048828125,412.239990234375,553422
2024-09-03 15:30:00+00:00,412.25,412.3999938964844,411.67999267578125,412.0400085449219,196233
2024-09-03 16:30:00+00:00,411.989990234375,412.25,411.3500061035156,412.0299987792969,176655
2024-09-03 17:30:00+00:00,412.010009765625,412.010009765625,410.6400146484375,410.7799987792969,408361
2024-09-03 18:30:00+00:00,410.7900085449219,411.1099853515625,410.1206970214844,410.4700012207031,355755
2024-09-03 19:30:00+00:00,410.489990234375,410.75,408.6199951171875,410.2699890136719,831957
2024-09-04 13:30:00+00:00,409.9700012207031,411.6499938964844,409.6401062011719,411.5299987792969,745138
2024-09-04 14:30:00+00:00,411.510009765625,412.5498962402344,410.9200134277344,410.9200134277344,269952
2024-09-04 15:30:00+00:00,410.95001220703125,411.17999267578125,410.0899963378906,410.5400085449219,159214
2024-09-04 16:30:00+00:00,410.5199890136719,411.1000061035156,409.5400085449219,409.5899963378906,140042
2024-09-04 17:30:00+00:00,409.64990234375,410.1700134277344,409.2300109863281,410.07000732421875,199842
2024-09-04 18:30:00+00:00,409.95001220703125,410.3489990234375,409.2550048828125,410.1400146484375,193681
2024-09-04 19:30:00+00:00,410.1600036621094,410.9100036621094,409.55999755859375,410.4100036621094,297091
2024-09-05 13:30:00+00:00,411.5400085449219,411.6600036621094,409.1099853515625,410.1199951171875,546523
2024-09-05 14:30:00+00:00,410.2799987792969,410.6300048828125,407.1499938964844,407.30999755859375,341078
2024-09-05 15:30:00+00:00,407.19000244140625,407.5,405.9800109863281,406.95001220703125,286856
2024-09-05 16:30:00+00:00,406.92999267578125,407.8442077636719,406.70001220703125,407.1400146484375,146493
2024-09-05 17:30:00+00:00,407.1099853515625,409.25,407.1000061035156,408.7300109863281,192454
2024-09-05 18:30:00+00:00,408.7699890136719,409.55999755859375,407.67999267578125,408.20001220703125,189478
2024-09-05 19:30:00+00:00,408.21038818359375,408.92999267578125,407.6499938964844,408.4700012207031,439880
2024-09-06 13:30:00+00:00,408.9599914550781,411.0,406.8699951171875,407.04998779296875,778520
2024-09-06 14:30:00+00:00,407.0299987792969,408.2699890136719,404.57000732421875,404.9200134277344,723317
2024-09-06 15:30:00+00:00,404.92999267578125,405.760009765625,403.9512939453125,404.0163879394531,429836
2024-09-06 16:30:00+00:00,404.0299072265625,405.4200134277344,404.0299072265625,404.8174133300781,231352
2024-09-06 17:30:00+00:00,404.79998779296875,405.04998779296875,403.981201171875,404.3599853515625,220894
2024-09-06 18:30:00+00:00,404.3500061035156,405.3299865722656,403.7799987792969,404.94000244140625,289735
2024-09-06 19:30:00+00:00,404.9100036621094,405.1099853515625,403.9800109863281,404.45001220703125,614165
2024-09-09 13:30:00+00:00,407.3599853515625,408.8949890136719,406.1099853515625,408.2900085449219,799277
2024-09-09 14:30:00+00:00,408.2799987792969,408.510009765625,407.42999267578125,408.4599914550781,329971
2024-09-09 15:30:00+00:00,408.6000061035156,410.635009765625,408.5199890136719,410.5299987792969,645138
2024-09-09 16:30:00+00:00,410.5299987792969,410.8900146484375,410.0101013183594,410.1600036621094,291576
2024-09-09 17:30:00+00:00,410.0899963378906,410.20001220703125,408.5,408.7099914550781,203741
2024-09-09 18:30:00+00:00,408.69000244140625,409.0,408.1499938964844,408.8599853515625,178062
2024-09-09 19:30:00+00:00,408.8900146484375,409.4200134277344,408.4700012207031,409.07000732421875,389534
2024-09-10 13:30:00+00:00,410.1000061035156,410.1300048828125,406.3599853515625,407.2699890136719,664499
2024-09-10 14:30:00+00:00,407.1099853515625,408.1099853515625,406.5899963378906,407.7099914550781,189196
2024-09-10 15:30:00+00:00,407.7099914550781,407.8900146484375,404.9700012207031,405.5899963378906,321535
2024-09-10 16:30:00+00:00,405.4599914550781,407.4200134277344,405.4599914550781,407.0199890136719,178273
2024-09-10 17:30:00+00:00,406.9800109863281,407.79998779296875,406.9599914550781,407.7799987792969,169866
2024-09-10 18:30:00+00:00,407.7300109863281,408.2699890136719,407.7200012207031,408.19000244140625,130256
2024-09-10 19:30:00+00:00,408.04998779296875,408.44000244140625,407.6700134277344,408.2300109863281,224658
2024-09-11 13:30:00+00:00,406.79998779296875,406.9700012207031,401.0,401.1499938964844,910641
2024-09-11 14:30:00+00:00,401.1400146484375,402.9100036621094,400.80999755859375,402.6199951171875,424242
2024-09-11 15:30:00+00:00,402.6400146484375,404.80999755859375,402.57000732421875,404.78009033203125,371928
2024-09-11 16:30:00+00:00,404.92999267578125,406.82000732421875,404.6000061035156,406.3699951171875,263823
2024-09-11 17:30:00+00:00,406.3900146484375,407.69000244140625,406.3699951171875,407.1700134277344,261099
2024-09-11 18:30:00+00:00,407.2900085449219,409.0,407.2300109863281,408.94500732421875,431974
2024-09-11 19:30:00+00:00,408.9100036621094,409.92999267578125,408.07000732421875,409.2099914550781,399530
2024-09-12 13:30:00+00:00,409.70001220703125,410.6499938964844,407.4800109863281,409.0899963378906,667485
2024-09-12 14:30:00+00:00,409.0799865722656,409.739990234375,408.05999755859375,408.7900085449219,241654
2024-09-12 15:30:00+00:00,408.8599853515625,409.6000061035156,408.57000732421875,409.010009765625,100531
2024-09-12 16:30:00+00:00,408.9800109863281,411.2300109863281,408.92999267578125,411.1000061035156,395010
2024-09-12 17:30:00+00:00,411.1300048828125,411.7799987792969,410.92999267578125,411.3399963378906,362772
2024-09-12 18:30:00+00:00,411.3800048828125,411.75,409.739990234375,411.3900146484375,549650
2024-09-12 19:30:00+00:00,411.3399963378906,412.0,411.2300109863281,412.0,696075
2024-09-13 13:30:00+00:00,412.5899963378906,415.1700134277344,412.3500061035156,414.55999755859375,1620841
2024-09-13 14:30:00+00:00,414.54998779296875,415.5,414.125,415.07000732421875,365475
2024-09-13 15:30:00+00:00,415.1300048828125,416.30999755859375,414.7414855957031,414.7620849609375,728090
2024-09-13 16:30:00+00:00,414.7799987792969,415.6700134277344,414.4649963378906,415.6300964355469,533380
2024-09-13 17:30:00+00:00,415.67999267578125,416.0,414.30499267578125,414.45001220703125,792259
2024-09-13 18:30:00+00:00,414.4200134277344,414.9599914550781,414.30999755859375,414.8800048828125,438373
2024-09-13 19:30:00+00:00,414.9100036621094,415.2699890136719,414.489990234375,414.94000244140625,634390
2024-09-16 13:30:00+00:00,416.45001220703125,418.54998779296875,416.3900146484375,416.68011474609375,1775605
2024-09-16 14:30:00+00:00,416.7099914550781,416.9599914550781,415.7001037597656,415.7300109863281,288170
2024-09-16 15:30:00+00:00,415.7200012207031,416.55999755859375,415.6499938964844,416.510009765625,125903
2024-09-16 16:30:00+00:00,416.510009765625,416.5899963378906,416.1000061035156,416.3500061035156,103895
2024-09-16 17:30:00+00:00,416.2900085449219,417.0400085449219,416.2506103515625,417.0400085449219,204035
2024-09-16 18:30:00+00:00,417.04998779296875,417.54998779296875,416.8599853515625,417.0799865722656,222467
2024-09-16 19:30:00+00:00,417.0799865722656,417.7200012207031,417.07000732421875,417.3599853515625,1076738
2024-09-17 13:30:00+00:00,418.2900085449219,419.489990234375,417.55999755859375,419.1300048828125,624228
2024-09-17 14:30:00+00:00,419.1499938964844,419.260009765625,418.02978515625,418.9100036621094,298989
2024-09-17 15:30:00+00:00,418.80999755859375,419.0799865722656,417.3599853515625,417.8699951171875,355024
2024-09-17 16:30:00+00:00,417.8599853515625,417.8599853515625,415.80999755859375,417.20001220703125,443738
2024-09-17 17:30:00+00:00,416.989990234375,417.67999267578125,416.04998779296875,417.1199951171875,160190
2024-09-17 18:30:00+00:00,417.05999755859375,417.29998779296875,416.1700134277344,416.7699890136719,213461
2024-09-17 19:30:00+00:00,416.7799987792969,417.3399963378906,416.3739013671875,417.30999755859375,285625
2024-09-18 13:30:00+00:00,417.5,417.6700134277344,416.0199890136719,416.6199951171875,501848
2024-09-18 14:30:00+00:00,416.55999755859375,416.92999267578125,415.9599914550781,416.8699951171875,135965
2024-09-18 15:30:00+00:00,416.8699951171875,417.0899963378906,416.1099853515625,417.0354919433594,180659
2024-09-18 16:30:00+00:00,417.010009765625,417.6400146484375,416.9700012207031,417.6300048828125,85686
2024-09-18 17:30:00+00:00,417.6736145019531,421.0,416.32000732421875,418.92999267578125,806569
2024-09-18 18:30:00+00:00,418.8999938964844,419.81988525390625,416.3599853515625,418.0799865722656,939629
2024-09-18 19:30:00+00:00,418.0899963378906,418.3999938964844,415.54998779296875,416.1700134277344,469348
2024-09-19 13:30:00+00:00,421.9800109863281,422.1499938964844,419.69000244140625,420.9700012207031,1523290
2024-09-19 14:30:00+00:00,420.9599914550781,421.6700134277344,419.3800048828125,420.4599914550781,354100
2024-09-19 15:30:00+00:00,420.4599914550781,421.6000061035156,419.94000244140625,421.50079345703125,181264
2024-09-19 16:30:00+00:00,421.6400146484375,421.95001220703125,421.0299987792969,421.8700866699219,294495
2024-09-19 17:30:00+00:00,421.9150085449219,422.7799987792969,421.1400146484375,421.9599914550781,524322
2024-09-19 18:30:00+00:00,422.0,422.25,421.3406066894531,421.44500732421875,502796
2024-09-19 19:30:00+00:00,421.385009765625,421.79998779296875,420.94000244140625,421.42999267578125,572749
2024-09-20 13:30:00+00:00,419.3800048828125,419.9700012207031,418.5,419.3500061035156,610089
2024-09-20 14:30:00+00:00,419.3599853515625,419.8599853515625,418.7300109863281,419.2049865722656,283564
2024-09-20 15:30:00+00:00,419.0899963378906,420.45001220703125,418.8599853515625,420.42999267578125,184595
2024-09-20 16:30:00+00:00,420.3999938964844,421.04998779296875,420.2900085449219,420.79998779296875,283308
2024-09-20 17:30:00+00:00,420.8399963378906,421.2987976074219,419.4800109863281,419.4800109863281,460670
2024-09-20 18:30:00+00:00,419.4700012207031,420.6499938964844,419.1199951171875,420.3299865722656,381097
2024-09-20 19:30:00+00:00,420.3500061035156,421.2099914550781,420.17999267578125,420.5199890136719,550383
2024-09-23 13:30:00+00:00,421.1199951171875,421.70001220703125,420.0,421.05999755859375,732280
2024-09-23 14:30:00+00:00,421.0799865722656,421.32000732421875,420.3999938964844,421.1000061035156,161403
2024-09-23 15:30:00+00:00,421.1400146484375,421.17999267578125,420.2200012207031,420.6549987792969,132401
2024-09-23 16:30:00+00:00,420.6700134277344,420.8699951171875,420.19000244140625,420.8550109863281,269787
2024-09-23 17:30:00+00:00,420.8999938964844,421.2900085449219,420.7900085449219,421.260009765625,376317
2024-09-23 18:30:00+00:00,421.2300109863281,421.34991455078125,420.8399963378906,421.0899963378906,244353
2024-09-23 19:30:00+00:00,421.0199890136719,421.3299865722656,420.8299865722656,421.1099853515625,322777
2024-09-24 13:30:00+00:00,421.6700134277344,422.1000061035156,420.6510925292969,421.3100891113281,994626
2024-09-24 14:30:00+00:00,421.3800048828125,422.6499938964844,420.79998779296875,422.0299987792969,553355
2024-09-24 15:30:00+00:00,422.0400085449219,422.04998779296875,420.9989929199219,420.9989929199219,463396
2024-09-24 16:30:00+00:00,420.9150085449219,421.6700134277344,420.90008544921875,421.2900085449219,132081
2024-09-24 17:30:00+00:00,421.2300109863281,421.385009765625,420.8500061035156,420.9100036621094,112866
2024-09-24 18:30:00+00:00,420.8100891113281,421.6400146484375,420.3800048828125,421.6099853515625,148834
